0.10846446454524994	0.11235041916370392	-0.059781514108181	0.22369493544101715	-0.042018283158540726	-0.03642312437295914	-0.14015014469623566	-0.04417632892727852	0.08237434178590775	-0.03430325165390968	0.011883052065968513	-0.12408272922039032	0.01792198419570923	-0.04004618898034096	0.09364531189203262	-0.10358020663261414	0.04820992797613144	-0.06375834345817566	0.05942455306649208	0.13963371515274048	0.016171902418136597	0.1276543289422989	0.003402915084734559	-0.06391683220863342	-0.12781797349452972	0.12304963916540146	0.0021850508637726307	-0.0033128205686807632	-0.025257974863052368	0.05789513885974884	0.09467790275812149	-0.07881253212690353	-0.06443475186824799	0.08351704478263855	0.001778489095158875	0.02191188558936119	0.09850408136844635	0.05904793739318848	-0.06578654050827026	0.0021254410967230797	0.0023357549216598272	-0.05715884640812874	-0.1088939979672432	0.04370902478694916	-0.01321757398545742	0.1016727015376091	-0.042241428047418594	-0.14730629324913025	-0.12541000545024872	-0.07587268948554993	-0.03931592404842377	0.04415639862418175	-0.021564455702900887	0.017004715278744698	-0.02153676003217697	-0.010540468618273735	-0.1292177140712738	0.05045430734753609	0.03095613233745098	-0.050799302756786346	0.06120391935110092	-0.13818056881427765	0.009439272806048393	0.057502634823322296	-0.059678833931684494	-0.11613297462463379	-0.12275083363056183	-0.18497617542743683	0.1166008710861206	-0.1449783891439438	0.20530720055103302	-0.1099550873041153	0.14290177822113037	0.006431847810745239	-0.14066797494888306	-0.028703836724162102	-0.02677408792078495	-0.07060422003269196	-0.031199568882584572	0.08130574971437454	0.019076695665717125	0.17628052830696106	-0.16750721633434296	0.08275938034057617	0.07595901936292648	0.2575836479663849	-0.01645638421177864	-0.02269357070326805	0.10323034226894379	0.0747554674744606	-0.06583821773529053	-0.122527115046978	0.06975330412387848	0.19832344353199005	0.17676419019699097	0.2580631971359253	0.006208437029272318	0.03542608395218849	-0.24919497966766357	0.07962954044342041
0.18784017860889435	0.023761656135320663	0.025146011263132095	-0.011842609383165836	0.050732314586639404	0.014581695199012756	0.07739841192960739	0.01722732186317444	0.01551692932844162	-0.0681113749742508	-0.12906154990196228	0.028249144554138184	0.10887016355991364	0.013334482908248901	-0.13439689576625824	0.05902756378054619	-0.11582162976264954	0.20408274233341217	-0.08940017223358154	-0.0031216859351843596	-0.05784580856561661	-0.04948524013161659	-0.145183727145195	-0.018468625843524933	0.12129297107458115	-0.12889863550662994	0.09324831515550613	0.21657340228557587	0.03629682585597038	-0.04852009937167168	0.0007604080019518733	0.01764035038650036	0.030996231362223625	0.0006743681733496487	0.0585131011903286	-0.07798613607883453	0.10818129032850266	0.1614699810743332	0.07464147359132767	-0.1662033498287201	0.20368243753910065	0.05625833943486214	0.005370211321860552	-0.004558098036795855	-0.06938672065734863	-0.049837689846754074	0.2453029304742813	0.09596902132034302	0.018161877989768982	-0.11265191435813904	-0.007054415997117758	0.027696577832102776	0.009976398199796677	-0.12931586802005768	0.17747661471366882	0.1469721645116806	0.21077203750610352	0.08263392001390457	0.008805301040410995	0.012209426611661911	0.1352079212665558	-0.04340774193406105	-0.06566707789897919	0.09623508155345917	0.0174183938652277	-0.054314251989126205	0.09383062273263931	0.053528234362602234	0.1556463986635208	-0.10872352868318558	0.21953243017196655	0.07397012412548065	-0.2007216066122055	0.03180381655693054	0.02637232281267643	-0.06679236143827438	-0.04435167834162712	-0.004997280891984701	0.22029270231723785	0.03250653296709061	-0.047757044434547424	0.005972815211862326	-0.02766578271985054	-0.08656559884548187	0.08147542178630829	0.0027325006667524576	0.0032932760659605265	-0.06610637158155441	-0.02081642486155033	-0.039191681891679764	-0.002230452373623848	-0.14015236496925354	-0.027447953820228577	-0.04619494080543518	-0.059087421745061874	0.0777377188205719	0.015567829832434654	0.14404688775539398	-0.08612202852964401	0.24225036799907684
-0.05220620334148407	-0.1538778692483902	0.007436567917466164	0.05679941549897194	0.013278673402965069	0.011024615727365017	-0.1463087946176529	-0.040231913328170776	-0.08891623467206955	-0.002542637288570404	-0.0664871335029602	-0.07687319815158844	0.19257190823554993	-0.20075038075447083	0.20318058133125305	0.13165685534477234	0.07892290502786636	0.15297529101371765	0.16379830241203308	0.14854033291339874	0.10003531724214554	-0.17427562177181244	-0.060108497738838196	-0.0748782530426979	0.13508933782577515	0.16141998767852783	0.006289971061050892	0.032880816608667374	0.0016029574908316135	0.03901485353708267	0.06079091131687164	-0.030858898535370827	-0.020545601844787598	0.12117789685726166	-0.10966518521308899	-0.06370682269334793	-0.026402350515127182	-0.01802925392985344	0.1288367360830307	-0.015411924570798874	0.08021178096532822	0.03546767309308052	-0.006046393886208534	0.11780437082052231	0.06295470148324966	0.059888485819101334	-0.09255123138427734	-0.042008064687252045	0.15270189940929413	0.0171656496822834	-0.14144405722618103	-0.08019649982452393	-0.06002817302942276	-0.044303279370069504	-0.06254764646291733	-0.05898422375321388	-0.09931767731904984	-0.03805990144610405	-0.11779853701591492	0.042797721922397614	0.08612304925918579	-0.0022251189220696688	0.11858577281236649	0.04439007118344307	0.008116910234093666	-0.15213730931282043	0.16221259534358978	0.0032703792676329613	0.13925941288471222	0.12131113559007645	0.0752943828701973	0.08925578743219376	0.04651252180337906	-0.09555516391992569	-0.09816445410251617	0.06693123281002045	-0.2441098541021347	0.02512434311211109	0.07098943740129471	-0.1898023784160614	-0.033110618591308594	0.09170794486999512	0.059405338019132614	0.1232520118355751	0.030092641711235046	0.20088809728622437	0.10145027935504913	0.21909523010253906	-0.005505866836756468	0.05335250124335289	-0.031502872705459595	-0.015398307703435421	-0.0806446224451065	0.051575373858213425	0.02549392357468605	0.035256266593933105	0.07666928321123123	0.12132775038480759	0.09074370563030243	0.123495914041996
0.0481690913438797	0.039411768317222595	-0.06807053089141846	-0.015249371528625488	0.02309049479663372	0.16133175790309906	-0.0011961275013163686	0.0066551207564771175	-0.18098798394203186	-0.08277073502540588	0.024735266342759132	-0.1740456372499466	0.13087669014930725	-0.004790200386196375	0.040034301578998566	-0.09064916521310806	0.023424245417118073	-0.2123357504606247	0.017247753217816353	-0.01855134405195713	0.0430557057261467	-0.14854079484939575	0.22348512709140778	-0.13961787521839142	-0.06733211874961853	0.07335873693227768	-0.0892883837223053	0.07386806607246399	-0.13054881989955902	-0.2122439444065094	-0.02123423106968403	-0.13294804096221924	-0.08651206642389297	-0.07741980999708176	-0.10935415327548981	-0.09594876319169998	0.15702387690544128	-0.1226390153169632	-0.0777355283498764	-0.037301816046237946	0.03714999929070473	0.011748782359063625	-0.13163764774799347	0.1135714054107666	-0.020815672352910042	-0.0810285210609436	0.10043114423751831	0.037440698593854904	0.04679713398218155	0.1103329285979271	-0.09023132175207138	0.10130004584789276	-0.164748877286911	0.0066998861730098724	0.018212029710412025	-0.013533198274672031	-0.05447734147310257	-0.11287196725606918	-0.06916260719299316	0.004664061591029167	-0.10721713304519653	-0.026970895007252693	0.00503377802670002	0.1475386768579483	-0.07674672454595566	0.07136741280555725	-0.033940110355615616	0.048748258501291275	0.057760778814554214	0.06020214408636093	0.10917840152978897	-0.0963955670595169	-0.0612788051366806	-0.007978207431733608	-0.12943848967552185	0.1682908833026886	0.03789328411221504	0.0005846332060173154	0.07714768499135971	0.057150743901729584	-0.02586701512336731	0.026814501732587814	-0.1876954734325409	-0.11363930255174637	-0.09272066503763199	0.1637764275074005	-0.11082018166780472	0.014265780337154865	0.048059675842523575	-0.002986309817060828	0.1883118897676468	0.06566977500915527	-0.20380671322345734	0.13517245650291443	0.03942177817225456	0.07094918936491013	0.08716745674610138	-0.03809329494833946	-0.17358949780464172	0.17213737964630127
-0.04693035036325455	0.044020675122737885	-0.0028697028756141663	-0.02056545577943325	-0.11516626924276352	0.032646823674440384	-0.10840938240289688	-0.013894197531044483	-0.0048625292256474495	-0.1372331976890564	0.15308892726898193	0.007882190868258476	0.02109697088599205	0.02861526422202587	-0.18270733952522278	-0.1923978179693222	0.1476147472858429	-0.11092967540025711	0.005814952775835991	0.08856184035539627	-0.16206248104572296	0.12411715090274811	0.18430079519748688	-0.1567111611366272	-0.02593810297548771	-0.1261710524559021	-0.1473727524280548	0.03803460672497749	0.0180525965988636	-0.06684226542711258	-0.019413867965340614	0.0034355781972408295	0.016515852883458138	-0.10908147692680359	0.13384860754013062	-0.20608757436275482	0.029738400131464005	0.19213272631168365	-0.018747253343462944	-0.06539542227983475	-0.0010589062003418803	0.17107397317886353	0.10355356335639954	0.09000849723815918	-0.03305860236287117	0.05962309241294861	-0.025098564103245735	0.1565491259098053	-0.09718683362007141	-0.019317157566547394	0.031281694769859314	-0.013322636485099792	-0.1947305053472519	0.07174834609031677	0.1257593035697937	0.055959299206733704	0.1740635633468628	-0.036949172616004944	-0.0841146782040596	-0.016905268654227257	-0.05181137099862099	0.019140293821692467	-0.21887989342212677	0.09684043377637863	-0.17043554782867432	0.005657949019223452	-0.024562649428844452	-0.06768879294395447	0.13016492128372192	-0.023164743557572365	-0.0781073197722435	-0.06153558939695358	-0.09919238835573196	-0.11394798010587692	0.02888733521103859	0.02081749215722084	-0.0084366574883461	0.1297757476568222	0.08018579334020615	0.1696101576089859	0.06660118699073792	0.07066947221755981	-0.0779552161693573	0.1304093599319458	0.12219502031803131	-0.021396057680249214	0.0817147046327591	0.03136188164353371	0.050383202731609344	0.05097499117255211	0.013875037431716919	-0.009530671872198582	-0.07385504990816116	0.14511719346046448	0.03288233280181885	0.11864890903234482	0.040969911962747574	-0.055001843720674515	-0.19470645487308502	0.14039196074008942
-0.01094864122569561	-0.028330262750387192	-0.04808732494711876	0.19924776256084442	-0.15047112107276917	-0.02541334182024002	0.04861106351017952	-0.012047242373228073	0.022544128820300102	-0.06165870651602745	0.10776074975728989	-0.1762215495109558	0.006651909090578556	0.09092866629362106	-0.175612673163414	-0.0763421431183815	-0.07845614105463028	-0.07264416664838791	0.08698476850986481	-0.051352016627788544	-0.2254340499639511	0.07658948749303818	-0.0317583866417408	-0.0014757734024897218	-0.06783542037010193	-0.026658151298761368	-0.02898738905787468	0.18049629032611847	-0.18965235352516174	-0.05784584581851959	0.1174905002117157	-0.0871860608458519	0.0024458649568259716	0.1395355463027954	0.1056828498840332	-0.05963050574064255	-0.04394559562206268	0.19966769218444824	0.2568452060222626	-0.0210857056081295	0.04336116835474968	-0.013721541501581669	0.08654960244894028	-0.07274943590164185	-0.06326726824045181	-0.007648794446140528	0.08718234300613403	0.07494380325078964	-0.031467683613300323	-0.035737086087465286	-0.22318071126937866	0.01925692893564701	-0.10161564499139786	-0.012719613499939442	0.0619688518345356	-0.00966760702431202	-0.002967203501611948	-0.15627402067184448	-0.06953881680965424	-0.021342992782592773	-0.028593605384230614	0.02036646567285061	0.19796814024448395	0.031566619873046875	-0.044944629073143005	0.03864765912294388	0.03349127620458603	0.1127321645617485	0.23770835995674133	0.1152878850698471	0.116480253636837	0.0014935763319954276	-0.04064576327800751	-0.08511988818645477	-0.0213969387114048	-0.14427906274795532	-0.10028579086065292	0.06998854875564575	0.1727304309606552	0.10523088276386261	-0.019189484417438507	0.001451502786949277	-0.13642491400241852	-0.11435385048389435	0.06599171459674835	0.03320152312517166	-0.017373381182551384	-0.023025762289762497	0.05989260971546173	-0.015756772831082344	0.15630927681922913	-0.07067933678627014	-0.019055530428886414	0.05758289992809296	0.22930985689163208	-0.057824425399303436	0.02950964868068695	0.04009903967380524	0.058141469955444336	0.15540671348571777
-0.019784964621067047	0.0436258465051651	-0.018500205129384995	0.026256242766976357	0.03858014941215515	-0.14556430280208588	-0.16200213134288788	0.15474826097488403	0.057364270091056824	-0.10214581340551376	0.10647261887788773	-0.20619183778762817	0.25487303733825684	-0.06148600950837135	-0.017650175839662552	0.08268812298774719	0.07118981331586838	0.10607500374317169	-0.12648287415504456	0.056101247668266296	0.0076949517242610455	-0.15156401693820953	-0.058442212641239166	-0.14412571489810944	-0.031601253896951675	0.00694389408454299	-0.1347564309835434	0.07245247811079025	-0.029489824548363686	-0.0946435034275055	0.0057515655644237995	-0.022685907781124115	-0.04305405542254448	0.06646286696195602	-0.06689964234828949	0.13397729396820068	-0.03383771702647209	0.09497048705816269	0.08399362117052078	0.0465654656291008	0.04593358561396599	0.1130468100309372	0.03352050855755806	0.11064239591360092	-0.07386363297700882	0.10055889189243317	-0.11948573589324951	0.06519649922847748	0.01098580751568079	0.033822059631347656	-0.2014448493719101	0.04320096969604492	0.052615936845541	-0.0041450136341154575	-0.07664639502763748	0.0057822042144834995	-0.04486442729830742	0.08788391947746277	0.12920059263706207	-0.03149138018488884	-0.15769782662391663	0.054489392787218094	-0.045604173094034195	-0.22271116077899933	0.12306880205869675	-0.02312241680920124	0.04953336343169212	-0.20058098435401917	0.04551928490400314	0.06862740963697433	0.0637408047914505	-0.046267490833997726	-0.07942671328783035	0.1017669066786766	-0.2176029533147812	-0.0062919557094573975	0.0174652561545372	0.027042580768465996	0.0011276983423158526	-0.1000724658370018	0.1132240742444992	0.1450435370206833	-0.01957712136209011	0.06892938166856766	0.10049546509981155	-0.10065899044275284	0.22035269439220428	0.026815403252840042	0.17736408114433289	0.18145130574703217	0.014161133207380772	-0.035639438778162	-0.07594424486160278	0.054618045687675476	0.0697871595621109	-0.08370815962553024	0.16086485981941223	0.028356991708278656	0.018012212589383125	0.1568513661623001
0.09847558289766312	0.012841002084314823	0.0905228704214096	-0.028207791969180107	-0.0006579447654075921	0.038171395659446716	-0.11016543954610825	-0.048990052193403244	-0.07541848719120026	0.13761402666568756	0.3180716037750244	0.005956236273050308	0.08074044436216354	-0.017705444246530533	0.01424800418317318	-0.04045185446739197	0.09469647705554962	-0.03902411833405495	0.1967935413122177	0.037067901343107224	0.06526924669742584	0.0722193494439125	0.017750168219208717	0.00799652747809887	-0.03642693907022476	-0.12055344134569168	-0.051986418664455414	0.050920579582452774	-0.09667768329381943	0.015726448968052864	0.14734335243701935	0.03640754520893097	-0.22464515268802643	0.11748067289590836	-0.053223177790641785	-0.1057128757238388	-0.020287903025746346	-0.07222903519868851	-0.005332998465746641	-0.024507373571395874	-0.011966360732913017	0.1073743999004364	-0.12891067564487457	0.18745054304599762	0.033140771090984344	-0.05819571763277054	-0.002436691429466009	-0.08210965991020203	-0.13036178052425385	-0.0017226128838956356	0.11751738935709	0.03482856601476669	0.0721292719244957	-0.09372260421514511	0.020927641540765762	-0.0755392536520958	0.1123228371143341	-0.12832407653331757	-0.11231262236833572	-0.10947325080633163	-0.04890718683600426	-0.22005020081996918	0.07774975150823593	0.04731852561235428	0.05684273689985275	0.012351103127002716	0.053294844925403595	0.008755710907280445	-0.04549816995859146	-0.07965477555990219	-0.07951925694942474	0.034721486270427704	-0.10980807989835739	-0.07231105864048004	-0.1797798126935959	-0.14363060891628265	0.02305220253765583	0.02242174744606018	-0.17031359672546387	0.05659329518675804	0.09387202560901642	-0.09907721728086472	-0.18477044999599457	-0.23072205483913422	-0.056612517684698105	0.024533487856388092	0.06798405200242996	-0.017348721623420715	-0.1934148520231247	-0.13649000227451324	-0.007219336461275816	0.07307914644479752	-0.08310655504465103	0.11339867860078812	0.2011297345161438	0.034553781151771545	-0.14973598718643188	0.06301727145910263	-0.03730914369225502	0.034779585897922516
-0.04890918731689453	0.09250064194202423	0.11087027937173843	0.012701005674898624	-0.012360414490103722	0.0835726410150528	-0.019181091338396072	-0.13021592795848846	0.014328813180327415	0.0027964224573224783	0.02071683295071125	-0.06470968574285507	0.02021332085132599	-0.011690734885632992	-0.07570228725671768	-0.023913437500596046	0.11581134051084518	-0.10956865549087524	0.06665252149105072	0.04919929429888725	-0.13891904056072235	-0.10842516273260117	0.1296440213918686	-0.1223095953464508	0.023174986243247986	0.002549179829657078	-0.0024936101399362087	0.024128204211592674	-0.10585930198431015	0.08844519406557083	0.04949426278471947	-0.08442710340023041	0.10479896515607834	0.04226770997047424	0.07125814259052277	-0.07316132634878159	0.11565791815519333	0.19017674028873444	0.03024480678141117	0.16958999633789062	0.082145094871521	0.14849112927913666	-0.18398317694664001	-0.030730070546269417	0.23653654754161835	0.20104604959487915	0.04425740987062454	0.09911871701478958	0.20936007797718048	0.06117982417345047	0.021333880722522736	-0.08553759753704071	-0.10662256181240082	-0.19346101582050323	0.14637711644172668	0.022649334743618965	-0.05574490875005722	-0.21671070158481598	0.0748738944530487	0.03468025475740433	-0.047364186495542526	-0.011887657456099987	0.2060888409614563	0.10165420919656754	-0.02140357717871666	-0.030044477432966232	0.07381252944469452	-0.11543123424053192	0.16570739448070526	0.025151772424578667	0.11617162078619003	-0.1466841846704483	-0.06695107370615005	-0.007098523434251547	0.09458959847688675	0.037780143320560455	0.17187002301216125	-0.06390316784381866	0.08268936723470688	0.08921310305595398	-0.07444626092910767	-0.06555099040269852	-0.020724324509501457	-0.04240674525499344	0.175875723361969	0.07856610417366028	0.06916540116071701	-0.026763441041111946	-0.15128518640995026	0.05517954006791115	-0.058427538722753525	0.07039523869752884	-0.130574032664299	0.15734991431236267	0.014267144724726677	-0.037917543202638626	-0.0944504365324974	0.051928721368312836	-0.11227753758430481	-0.009622708894312382
0.03452126309275627	-0.07519524544477463	0.16975295543670654	0.030541352927684784	-0.03704770654439926	0.11646896600723267	-0.04893413186073303	0.07542493939399719	-0.11425068229436874	-0.032151393592357635	0.27617231011390686	-0.06397102773189545	0.02935210056602955	-0.16927166283130646	0.17756760120391846	0.04742131754755974	-0.02230066992342472	-0.06972935795783997	0.14915743470191956	0.1361512541770935	0.040536068379879	0.059696000069379807	0.19655166566371918	-0.11762978136539459	-0.08233046531677246	0.00017034234770108014	0.0006374988006427884	0.04079794883728027	-0.04857094958424568	-0.018991418182849884	0.05159461125731468	-0.105002760887146	0.13126957416534424	-0.020767036825418472	0.02267693355679512	-0.04913825914263725	-0.011190199293196201	0.021073725074529648	0.09845061600208282	0.06191004440188408	0.1984182745218277	0.11580967903137207	0.03902797773480415	0.23454682528972626	0.012559357099235058	0.008381887339055538	0.015281416475772858	-0.04944436624646187	-0.15164220333099365	-0.030176101252436638	-0.17900197207927704	-0.03163651376962662	-0.02689397893846035	-0.018598048016428947	-0.05594842508435249	-0.17855964601039886	-0.06562976539134979	0.09379233419895172	-0.04288434609770775	0.04238682985305786	-0.03942187875509262	0.06081174686551094	0.00901975017040968	-0.1013413742184639	-0.05436112731695175	-0.09027308970689774	0.10084090381860733	-0.025041354820132256	-0.028835279867053032	-0.0041474648751318455	-0.005809906404465437	-0.09837206453084946	0.0974329337477684	-0.036862798035144806	-0.15603302419185638	-0.1836104542016983	-0.16672813892364502	-0.0581020824611187	-0.01461451780050993	0.06954813748598099	-0.006462698802351952	0.03950786963105202	-0.09985846281051636	0.17970575392246246	-0.09666305780410767	0.07869213074445724	0.09103964269161224	-0.11495915800333023	0.0768345445394516	0.0985189899802208	0.0691433995962143	-0.016360094770789146	-0.011661212891340256	0.030808188021183014	0.042967334389686584	0.2285737693309784	-0.006827936973422766	0.188653826713562	0.055705856531858444	0.2204647660255432
0.07377658784389496	0.055209144949913025	-0.058963265269994736	0.14303824305534363	-0.15015122294425964	0.1797250658273697	-0.08050354570150375	0.003147579962387681	-0.15907499194145203	-0.10557752847671509	-0.0177445225417614	-0.0751267671585083	0.030172422528266907	0.0977945476770401	-0.10677687078714371	-0.11662164330482483	0.055896446108818054	0.09366554021835327	0.131486713886261	-0.01614079624414444	-0.19509156048297882	0.09199243783950806	0.10737673193216324	-0.15562407672405243	-0.006460215896368027	-0.13218310475349426	0.019879182800650597	0.16631975769996643	0.04207273945212364	0.04719862341880798	-0.017330536618828773	-0.03112480416893959	-0.017895987257361412	0.14307303726673126	0.17750343680381775	-0.09683842211961746	-0.024743391200900078	0.09810440987348557	0.1641625463962555	-0.06081795692443848	0.13928502798080444	-0.011887328699231148	0.051314033567905426	0.007365469820797443	-0.17331452667713165	0.15271781384944916	0.22005940973758698	0.027555139735341072	0.03804882988333702	-0.003927764017134905	-0.12197556346654892	-0.041238486766815186	-0.1177806407213211	-0.08439692854881287	0.05962574481964111	0.03042474389076233	0.11970721930265427	-0.10655225813388824	0.0026299532037228346	-0.08604498207569122	0.0036252380814403296	-0.22083976864814758	-0.0023739200551062822	0.09306096285581589	-0.04184366390109062	0.11160100996494293	0.1213623657822609	-0.009706669487059116	0.0157278161495924	-0.03213880956172943	0.04451847821474075	0.023190991953015327	-0.1001889631152153	-0.14101381599903107	-0.005006609950214624	0.0655599981546402	-0.126517191529274	0.05088189244270325	0.0706990584731102	0.05948769301176071	-0.24669180810451508	0.028770538046956062	-0.08175019919872284	-0.04061717540025711	0.20964136719703674	0.0653819739818573	-0.0782569870352745	-0.0772056058049202	0.05079766362905502	-0.04936373233795166	0.08007586002349854	-0.06748513877391815	-0.012756270356476307	0.13751767575740814	0.052302036434412	0.06963671743869781	0.04588424414396286	0.1752319484949112	-0.030990228056907654	0.05871128663420677
0.13245610892772675	0.13123632967472076	0.0363941453397274	-0.03600089251995087	-0.02578776516020298	0.006859369110316038	-0.10718614608049393	0.029493985697627068	-0.08906757831573486	0.040854766964912415	0.04395011439919472	-0.11199000477790833	0.14061014354228973	-0.05509837344288826	-0.10742854326963425	-0.1216813325881958	-0.05229552835226059	0.016178254038095474	0.05952780693769455	0.1548902541399002	-0.07275611162185669	0.10604503005743027	0.16810394823551178	0.005748245399445295	-0.18682868778705597	0.027399465441703796	-0.10295063257217407	-0.01940568909049034	0.010640819557011127	-0.12930665910243988	0.1100757047533989	-0.17044216394424438	-0.10564929246902466	0.04606800153851509	-0.020818786695599556	-0.11157309263944626	-0.004289670381695032	0.21173010766506195	0.04252017289400101	0.05033206194639206	-0.04567902907729149	0.1813650131225586	0.09009159356355667	-0.02183588407933712	0.08147495239973068	-0.09973445534706116	0.06353695690631866	0.12624819576740265	-0.09342818707227707	0.10199975222349167	0.06633888185024261	0.03379017859697342	-0.05119762197136879	-0.03096184879541397	0.022215306758880615	0.060583848506212234	-0.04078001528978348	0.043356940150260925	-0.11749476194381714	-0.036956481635570526	-0.09136296808719635	-0.24485956132411957	-0.10310610383749008	-0.03904515877366066	-0.1783250868320465	0.19672518968582153	0.05201684311032295	-0.046311866492033005	0.09532660990953445	0.19200725853443146	0.05776286870241165	-0.1563364565372467	-0.08704822510480881	0.005210983566939831	-0.02711532823741436	0.012465150095522404	-0.01989593729376793	0.037062425166368484	-0.02122120000422001	0.07193940877914429	-0.1276552975177765	0.10017536580562592	-0.18181440234184265	-0.02458002232015133	0.14048971235752106	-0.047764405608177185	-0.01594531163573265	-0.2239997386932373	0.15555205941200256	0.05737445876002312	-0.026637844741344452	0.015434755943715572	-0.03179483115673065	0.1606375128030777	-0.06630753725767136	-0.07063424587249756	-0.1915750503540039	0.02053096331655979	-0.04122793301939964	0.09145273268222809
